index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282398.416033,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282398.7027948,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282399.2761898,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282400.1415155,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282400.4272778,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282400.709025,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282400.9924772,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282401.2827806,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282401.8465195,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282402.1335833,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282402.4177494,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282402.9915056,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282403.5602539,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282403.8497987,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282404.1361623,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282404.417176,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282404.7061603,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282404.9872136,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282405.274059,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282405.5622022,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282405.8440297,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282406.4140406,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282406.9814842,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282407.2634783,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282407.552736,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282407.8371634,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282408.1261513,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282408.9961495,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282409.2772148,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282409.5615067,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282410.1265037,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282410.4098885,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282410.689746,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282410.9761648,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282411.2609358,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282411.5534768,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282411.8414779,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282412.1284184,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282412.4114797,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282412.9802206,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282413.5502148,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282413.8409019,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282414.1334634,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282414.4177058,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282414.9889624,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282415.2797227,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282415.561499,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282415.845918,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282416.1386821,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282416.4197915,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282416.7040098,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282417.2689664,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282417.5559118,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282417.8427129,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282418.1309106,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282418.412717,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282418.6997094,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282418.9873106,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282419.2733653,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282419.8527048,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282420.1421864,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282420.4323568,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282420.7202127,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282421.294042,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282421.5784872,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282421.8627095,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282422.1533554,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282422.436033,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282422.7184215,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282423.0026705,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282423.2897122,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282423.577277,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282423.8584125,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282424.141415,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282424.428425,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282424.7160487,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282425.004742,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282425.5839872,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282425.8671737,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282426.1501825,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282426.7164226,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282427.2960165,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282427.5809195,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282427.8660157,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282428.1471782,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282428.4385176,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282428.7264369,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282429.0085096,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282429.2964313,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282429.5871792,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282429.8689206,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282430.4414473,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282430.7308962,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282431.0197928,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282431.3064556,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282431.5934572,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282431.8776996,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282432.1622708,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282432.4433756,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282432.728534,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282433.0177054,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282433.301027,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282433.5833476,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282433.8710332,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282434.1589465,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282434.4434495,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282434.728957,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282435.0159132,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282435.3002126,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282435.5823004,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282435.8633533,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282436.1460178,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282436.4308972,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282436.7210178,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282437.0090697,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282437.2969713,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282437.5790555,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282437.8609889,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282438.1490562,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282438.720294,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282439.0107245,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282439.3010123,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282439.5832107,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282440.162764,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282440.44825,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282440.7410116,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282441.0302777,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282441.596525,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282442.1739566,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282442.4619417,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282442.7460148,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282443.034504,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282443.323472,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282443.6114986,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282443.8948066,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282444.1814983,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282444.7514865,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282445.0406704,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282445.322773,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282445.611967,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282445.9010339,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282446.181949,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282446.4722717,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282446.7519457,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282447.0397763,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282447.3206866,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282447.6085203,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282447.8881843,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282448.1727386,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282448.7472632,-42
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282449.0294626,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282449.312757,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282449.8910143,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282450.1789715,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282450.468242,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282450.7598019,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282451.0464635,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282451.3322444,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282451.616465,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282452.1927078,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282452.4806044,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282452.7627313,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282453.0493422,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282453.3339179,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282453.9039328,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282454.1893468,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282454.4810224,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282454.769012,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282455.3439608,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282455.9172912,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282456.2077577,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282456.4969509,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282456.788534,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282457.0765004,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282457.3610232,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282457.6514974,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282457.9381232,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282458.2298007,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282458.516487,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282458.8008559,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282459.0844798,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282459.6683495,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282459.9531195,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282460.2420936,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282460.5244536,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282461.1039689,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282461.389366,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282461.6808496,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282461.963118,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282462.2496428,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282462.5391822,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282462.826858,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282463.1183417,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282463.4079282,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282463.689703,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282463.974409,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282464.538116,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282464.830843,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282465.121521,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282465.4068573,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282465.6927888,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282465.9793584,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282467.116859,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282467.6880875,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282467.9715152,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282468.2593343,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282468.5508218,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282468.8318396,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282469.6883156,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282469.9789968,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282470.2668219,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282470.5583246,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282470.843071,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282471.4215124,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282471.709323,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282471.9927506,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282472.276824,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282472.5614994,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282473.1302419,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282473.413299,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282473.6989863,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282473.9893095,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282474.5605547,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282474.848296,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282475.1280696,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282475.417066,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282475.6968317,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282475.9883087,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282476.2705824,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282476.5538175,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282477.1270478,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282477.4165015,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282477.703312,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282477.9938252,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282478.5627542,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282478.8493361,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282479.1420417,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282479.431507,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282479.7205777,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282480.2943585,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282480.8770034,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282481.1604843,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282481.4532452,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282481.7389803,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282482.0232353,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282482.304349,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282482.8827276,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282483.4538436,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282483.7368138,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282484.0282311,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282484.3130608,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282484.6032295,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282484.8864875,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282485.176824,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282485.7468417,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282486.0289967,-35
