index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.364744,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.3961034,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.4369833,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.4739819,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.507691,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.5458405,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.5758872,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.6060457,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.6709118,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.707248,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.741883,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.7802114,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.812746,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.8477445,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.8814235,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.9116354,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203990.9454012,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.0235014,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.0583913,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.118699,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.1512163,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.1921334,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.2257977,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.2649884,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.3034363,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.343366,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.3732572,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.404544,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.4371617,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.4734359,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.5759954,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.6071696,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.6412475,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.6809082,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.7172008,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.7471251,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.7871814,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.8253882,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.8578758,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.9237947,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.962355,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203991.9952142,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.0251236,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.0607617,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.136522,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.1713943,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.2026815,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.237432,-33
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.2759564,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.314171,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203992.327346,-82
