index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.1156554,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.1470072,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.1770964,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.2940357,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.3334846,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.3709097,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.4753962,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.5115793,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.5440767,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.5790856,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.6151686,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.650692,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.7164636,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.7549686,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.7862737,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.8390074,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.8734853,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.907438,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204427.9819827,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.0478776,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.0849626,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.139628,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.1776888,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.2174258,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.2899678,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.3305395,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.3702364,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.4050348,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.4399664,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.4756856,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.5108786,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.540804,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.5764523,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.610261,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.6403444,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.6716652,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.7391567,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.7706158,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.806258,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.8456178,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.8796432,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.9191866,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.9561672,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204428.9943027,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.0303938,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.068212,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.106202,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.145355,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.1779044,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.2081985,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.2466302,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.285237,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.325344,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.3579018,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.3917322,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.4220133,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.4594758,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.4978428,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.5360281,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.5672748,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.5973868,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.639069,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.6716487,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.7099438,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.7841403,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.8205733,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.8601816,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.893503,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.9314299,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.960741,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204429.9943018,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.024436,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.1016243,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.1353798,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.1691477,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.2004662,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.2407734,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.280259,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.3153543,-39
