index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200761.75846,-65
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200762.0406663,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200762.332175,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200762.6227167,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200762.9106467,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200763.1996753,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200763.4843402,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200763.773434,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200764.0626605,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200764.3446686,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200764.6301863,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200764.913469,-49
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200765.2014217,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200765.4834337,-49
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200765.7676797,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200766.3472028,-50
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200766.637729,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200766.920803,-48
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200767.2089558,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200767.4946394,-49
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200767.7743337,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200768.3583045,-50
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200768.6457212,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200768.933317,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200769.2201874,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200769.5033505,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200769.7830963,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200770.0683196,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200770.349327,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200770.6420925,-49
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200770.9244025,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200771.208333,-50
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200771.4991832,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200772.0729566,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200772.6402943,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200772.9281073,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200773.2152083,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200773.49811,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200773.782949,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200774.0718853,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200774.6444454,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200774.9346616,-49
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200775.2228312,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200775.5059261,-49
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200775.7878149,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200776.0734036,-51
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200776.364054,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200776.6507292,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200776.939635,-48
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200777.2219226,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200777.5146594,-49
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200777.7944598,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200778.0771523,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200778.6403856,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200778.929424,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200779.212836,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200779.7828603,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200780.068221,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200780.2035573,-90
