index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259098.610757,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259098.9010024,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259099.1868336,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259099.468648,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259099.7592394,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259100.047213,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259100.3317509,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259100.8968773,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259101.4706225,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259101.7523649,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259102.0417569,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259102.6117647,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259102.898657,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259103.188811,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259103.4685607,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259103.7574818,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259104.037444,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259104.3217309,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259104.6060631,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259104.887958,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259105.1775644,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259105.465073,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259105.746245,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259106.0389,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259106.3279798,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259106.6186693,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259106.9075704,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259107.1923597,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259107.4787989,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259107.7598765,-40
