index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318993.1224344,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318993.2521865,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318993.893054,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318994.023916,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318994.2841036,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318994.4137712,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318994.5420194,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318994.6727314,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318994.8001683,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318994.9278831,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318995.1853452,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318995.5652611,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318995.811556,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318995.934218,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318996.182677,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318996.3075914,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318996.6912596,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318996.8151796,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318996.9460733,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318997.0770164,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318997.2051723,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318997.3277674,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318997.5827582,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318997.7101896,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318997.8433998,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318997.9715223,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318998.0976682,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318998.2213964,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318998.6003292,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318998.722802,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318998.847734,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318998.9701474,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318999.0938315,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318999.216311,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318999.477861,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318999.6075084,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318999.735995,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318999.8602197,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318999.9827533,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319000.1101286,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319000.2375555,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319000.3715608,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319000.629403,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319000.7614222,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319000.890203,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319001.0174515,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319001.1483636,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319001.2777324,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319001.4041007,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319001.6627395,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319001.7938845,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319001.9267983,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319002.1864665,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319002.3094068,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319002.4427524,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319002.566468,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319002.6925516,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319002.8205895,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319003.0776198,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319003.4613414,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319003.5899816,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319003.9712782,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319004.101251,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319004.2249846,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319004.4826317,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319004.6137264,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319005.1235259,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319005.247099,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319005.503727,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319005.7563603,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319006.1325107,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319006.2598226,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319006.519903,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319006.6509612,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319007.036172,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319007.1659389,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319007.2927508,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319007.5451767,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319007.669688,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319007.7971292,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319008.1774123,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319008.2996688,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319008.4271314,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319008.561135,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319008.6872795,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319008.8121402,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319008.9426126,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319009.1899543,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319009.3198073,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319009.5823839,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319009.7061212,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319009.8359425,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319010.214771,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319010.337221,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319010.6023483,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319011.11359,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319011.502448,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319011.6260111,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319011.7511845,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319011.8733132,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319011.9958727,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319012.2521899,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319012.381934,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319012.5044076,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319012.887346,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319013.0168264,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319013.1497517,-72
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319013.4062338,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319013.6621213,-72
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319013.9126296,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319014.0367534,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319014.2945967,-72
