index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187133.8649867,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187134.4337378,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187134.723253,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187135.0062933,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187135.57126,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187135.8582718,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187136.150865,-55
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187136.435724,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187136.7221484,-55
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187137.0033126,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187137.2896473,-55
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187137.5732992,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187137.8634143,-55
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187138.148846,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187138.435867,-56
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187138.7213523,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187139.0058715,-54
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187139.8601408,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187140.148393,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187140.432673,-50
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187141.006517,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187141.2946403,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187141.57979,-53
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187141.8689897,-49
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187142.1510317,-53
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187142.4372199,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187143.0185494,-57
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187143.3046887,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187143.5898159,-56
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187143.8709726,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187144.1553662,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187144.4420285,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187144.7241313,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187145.2904482,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187145.8604426,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187146.1436129,-55
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187146.423334,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187146.7148588,-54
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187146.9991715,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187147.578639,-54
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187147.8646357,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187148.1536598,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187148.433377,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187148.723671,-55
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187149.0117397,-48
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187149.3021686,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187149.5887008,-56
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187149.8736537,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187150.1599765,-56
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187150.4409332,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187150.5287507,-50
