index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374299.309783,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374299.4415202,-68
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374299.5725842,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374299.704692,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374300.0897498,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374300.214753,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374300.3371015,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374300.4652739,-69
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374300.5900426,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374300.7197618,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374301.1063619,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374301.2346306,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374301.4877071,-68
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374301.7313251,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374301.855106,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374301.9833403,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374302.367646,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374302.4970284,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374302.6226082,-69
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374302.7450998,-69
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374302.867626,-68
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374302.9925873,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374303.115173,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374303.3701396,-68
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374303.622593,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374303.7545335,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374303.8783102,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374304.0037584,-68
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374304.1263227,-66
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374304.2524703,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374304.376212,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374304.4995384,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374304.6312463,-68
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374304.7562613,-69
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374304.883684,-71
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374305.0073972,-71
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374305.141356,-69
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374305.3924017,-71
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374305.5242429,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374305.6575801,-68
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374305.7861419,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374305.9167817,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374306.0450635,-69
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374306.1699383,-70
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374306.3017926,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374306.4300485,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374306.5524619,-68
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374306.6798449,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374306.8048165,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374306.9303682,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374307.0553505,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374307.1824377,-68
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374307.3062112,-68
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374307.429761,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374307.5522428,-71
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374307.6814895,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374307.8052957,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374307.9337003,-69
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374308.0647287,-70
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374308.1964817,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374308.3211238,-68
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374308.5746677,-71
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374308.7051463,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374308.9621494,-84
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374309.0927038,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374309.219826,-68
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374309.4733536,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374309.7335746,-68
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374310.1176744,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374310.3732984,-71
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374310.505068,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374310.6371586,-70
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374310.764481,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374310.891259,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374311.0246491,-69
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374311.1519847,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374311.2757266,-72
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374311.4075222,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374311.536979,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374311.6656451,-72
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374311.789802,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374311.9193113,-69
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374312.045606,-69
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374312.1729407,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374312.3036034,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374312.4370346,-68
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374312.5682466,-71
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374312.693765,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374312.82079,-68
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374312.950428,-70
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374313.0729232,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374313.2024872,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374313.333433,-69
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374313.4570365,-68
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374313.5817456,-71
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374313.708035,-71
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374313.840846,-68
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374313.9670022,-69
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374314.0904028,-83
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374314.2199736,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374314.343713,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374314.594452,-68
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374314.7181828,-68
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374314.8464944,-71
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374314.9711952,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374315.2174294,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374315.3481557,-69
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374315.8473487,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374316.1111674,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374316.2416077,-68
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374316.365481,-69
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374316.4901593,-71
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374316.6211681,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374316.7504745,-68
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374317.0026224,-71
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374317.1251416,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374317.257142,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374317.3829134,-68
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374317.6313818,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374317.7563362,-72
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374318.1352935,-68
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374318.2579296,-67
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374318.386296,-71
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374318.513559,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374318.6465244,-70
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374318.8900564,-71
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374319.0235028,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374319.1493404,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374319.2776933,-68
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374319.3999627,-70
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374319.5262039,-69
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374319.6602056,-68
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374319.9221385,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374320.1777337,-68
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374320.307528,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374320.4414837,-69
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374320.56631,-69
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374320.8208275,-78
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374321.2000542,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374321.330668,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374321.4570122,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374321.5862846,-69
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374321.7173905,-71
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374321.8432958,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374322.2250147,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374322.3557305,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374322.4861767,-69
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374322.729972,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374322.8608692,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374322.9936464,-69
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374323.2424388,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374323.374325,-78
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374323.5048833,-68
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374323.6298115,-71
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374323.7606788,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374323.8925512,-68
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374324.0197854,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374324.146046,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374324.2691453,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374324.3929584,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374324.5237026,-69
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374324.6462667,-68
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374324.7737083,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374324.900423,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374325.0277903,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374325.1574385,-68
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374325.2847283,-71
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374325.4141066,-77
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374325.5461001,-68
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374325.6771512,-71
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374325.8098636,-69
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374325.932284,-69
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374326.0597417,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374326.1902728,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374326.3177786,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374326.577053,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374326.7000594,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374326.8263507,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374326.9522567,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374327.080852,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374327.335045,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374327.841344,-79
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374327.9637523,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374328.08754,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374328.2109878,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374328.3407054,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374328.4737227,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374328.602154,-70
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374328.724709,-70
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374328.851883,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374329.107529,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374329.5021966,-69
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374329.6269073,-69
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374329.749436,-70
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374329.8811407,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374330.014507,-68
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374330.1393814,-72
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374330.2656345,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374330.3995044,-69
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374330.5268645,-69
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374330.7781937,-71
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374330.91075,-69
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374331.0332057,-68
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374331.284301,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374331.4123974,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374331.539472,-68
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374331.6666627,-69
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374331.9101317,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374332.0352232,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374332.1647463,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374332.4217205,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374332.5466335,-72
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374332.67119,-78
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374332.8044193,-70
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374333.0565615,-72
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374333.186026,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374333.3143678,-69
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374333.438087,-68
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374333.5663958,-71
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374333.69474,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374333.824097,-70
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374333.951342,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374334.077697,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374334.2010822,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374334.3235881,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374334.4516387,-69
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374334.707653,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374334.833542,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374334.9665868,-68
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374335.0962741,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374335.2271452,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374335.3564928,-69
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374335.4850605,-71
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374335.6122894,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374335.8640187,-68
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374336.1221974,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374336.2552397,-69
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374336.3824506,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374336.5075297,-71
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374336.7699726,-70
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374336.8937354,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374337.0220861,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374337.1458418,-89
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374337.2726321,-68
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374337.7814069,-69
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374337.9075632,-68
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374338.0360708,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374338.1656885,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374338.2899745,-68
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374338.4136899,-68
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374338.5435467,-71
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374338.6756415,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374338.9310832,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374339.0631027,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374339.1868901,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374339.314844,-68
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374339.4412036,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374339.5693796,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374339.6968195,-88
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374339.819887,-68
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374340.0773697,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374340.2067642,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374340.3373277,-69
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374340.469274,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374340.5943227,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374340.724775,-69
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374340.8497055,-71
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374340.9772286,-71
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374341.1065698,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374341.229853,-69
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374341.3536644,-68
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374341.4797268,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374341.6090288,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374341.7353318,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374341.8598452,-68
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374341.9836335,-68
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374342.1146455,-72
