index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.1901011,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.2238505,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.2577794,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.29584,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.326998,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.361705,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.40152,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.4316266,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.5072167,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.5444086,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.5744271,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.6096158,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.643192,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.6772728,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.809658,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.8459935,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.8797524,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.9122531,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.9435635,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209247.9796276,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.0190659,-12
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.059722,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.0898721,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.1210487,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.1945317,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.2244782,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.2640507,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.294138,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.3294547,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.400981,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.4407928,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.4734735,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.5021212,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.5322516,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.5716937,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.603105,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.6366985,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.6729424,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.7054555,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.7461035,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.7822113,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.8548198,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.8859525,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.9205449,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.961151,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209248.9996853,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.0405421,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.073345,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.111344,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.1831994,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.224009,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.2995994,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.3334918,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.363522,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.4043806,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.4811726,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.5208156,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.6076097,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.6422925,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.6722803,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.7072346,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.74063,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.8153672,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.8597164,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209249.9670546,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.0052934,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.044818,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.083157,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.1200988,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.1581185,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.1881595,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.221327,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.3275008,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209250.3634074,-42
