index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371407.5175767,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371407.64086,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371407.774085,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371407.899911,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371408.0261858,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371408.154646,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371408.2772095,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371408.4043624,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371408.5300438,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371408.655032,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371408.7810035,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371408.9129891,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371409.043841,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371409.2923455,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371409.414999,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371409.6736107,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371409.8033307,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371409.9342368,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371410.0648804,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371410.1873493,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371410.3158796,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371410.572381,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371410.703341,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371410.830466,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371411.2218094,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371411.3523235,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371411.480837,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371411.8685434,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371412.1171484,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371412.2477636,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371412.3771648,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371412.5083215,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371412.6376774,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371412.7659166,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371412.8931742,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371413.0216622,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371413.1466322,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371413.2771382,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371413.4069576,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371413.5376282,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371413.660887,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371413.7832901,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371414.0415523,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371414.1665776,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371414.2945883,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371414.4231727,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371414.5482311,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371414.6740255,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371414.927015,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371415.053122,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371415.1781478,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371415.3064601,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371415.4332232,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371415.5620224,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371415.693863,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371415.8176255,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371415.9481835,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371416.080191,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371416.203884,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371416.3332026,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371416.4644625,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371416.591416,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371416.7219372,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371416.8505728,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371416.9780333,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371417.101424,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371417.227603,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371417.354335,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371417.4769905,-78
