index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209887.9270773,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209887.9667485,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.000138,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.032717,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.101582,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.1338754,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.1697936,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.2024655,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.2324584,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.2763965,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.313779,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.349705,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.3796809,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.4170148,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.4488819,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.5510778,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.5917192,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.6217966,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.659116,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.695574,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.726795,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.7640884,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.802284,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.832427,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.8666947,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.898839,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.9301696,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209888.9614224,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.0010412,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.0404136,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.070482,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.1068766,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.1453032,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.1838639,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.2140138,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.2547524,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.2953577,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.3611407,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.4005513,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.4356062,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.5057528,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.5419517,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.5791435,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.6154726,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.6487243,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.686031,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.721287,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.7669222,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.7971482,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.8271692,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.8573627,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.8918061,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.9304748,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209889.9615455,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.0011153,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.0404336,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.0768652,-39
