index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.5001175,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.529904,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.5613463,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.5901017,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.6272988,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.665787,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.70079,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.7340684,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.7665796,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.8065743,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.8397706,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.8746376,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.9047668,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.9549274,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208582.987432,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.093547,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.127122,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.158431,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.1979554,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.235337,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.2766395,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.3112934,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.3468266,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.3782372,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.409496,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.442913,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.474339,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.5093422,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.5383537,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.5768046,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.6094613,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.6487732,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.6860557,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.7272003,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.764949,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.834635,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.866994,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.9053519,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.9391613,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208583.9736264,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.0487366,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.088317,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.1183558,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.1940272,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.2240803,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.2586567,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.289905,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.3212125,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.3534713,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.390103,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.4307048,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.4689045,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.503513,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.5396092,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.5709445,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.6069086,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.6429017,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.6742284,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.7548168,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.789158,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.8188117,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.8573072,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.8883834,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.9269626,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208584.966872,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.0004404,-46
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.0347054,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.0733573,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.110682,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.1443272,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.2129467,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.2430246,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.284042,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.3155205,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.3646724,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.3972406,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.4288383,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.4647956,-38
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.4960246,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.5311017,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.5684412,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.6454833,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.683462,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.7546132,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.784665,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.823075,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.8604825,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.8905177,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.9206681,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208585.997617,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.0373588,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.073175,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.1098232,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.1485996,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.1786427,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.21967,-37
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.3538077,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.3864243,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.4188898,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.451387,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.4847074,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.5196106,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.5642803,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.5984666,-35
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.6334965,-43
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.6696966,-43
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.7059205,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.7739096,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.8077433,-34
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.8472586,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.8871937,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.9586785,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208586.9899344,-35
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.021179,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.0546021,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.090813,-43
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.1283045,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.1643434,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.1981473,-35
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.2375376,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.267553,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.3049698,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.3350554,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.3734682,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.414428,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.4555433,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.524874,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.557577,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.5986488,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.6351993,-45
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.6734996,-34
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.7097619,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.7974174,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.8383892,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.8744829,-45
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208587.942894,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.0210361,-43
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.0608144,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.0928435,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.1283138,-36
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.1609027,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.1982496,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.238059,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.2747967,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.3112476,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.3442016,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.3758547,-43
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.4171107,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.4550056,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.488812,-36
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.5284545,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.5684164,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.6950147,-36
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.7276757,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.761529,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.7998662,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.8360074,-43
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.873023,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.912055,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.9644847,-36
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208588.9993954,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.036253,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.0687547,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.106094,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.1434438,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.1773882,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.215903,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.255625,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.326125,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.3586743,-36
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.3969471,-43
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.4319756,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.4657302,-45
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.5939305,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.6278536,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.6639447,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.7015374,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.7336757,-44
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.7699175,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.8068895,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.8479366,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.923233,-35
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.958194,-36
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208589.9929311,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.029246,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.0661635,-44
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.1045952,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.1551087,-43
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.1936507,-35
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.23009,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.2648127,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.3008788,-44
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.3349724,-44
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.4037344,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.4632332,-36
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.4943209,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.5243356,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.565046,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.5953004,-43
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.6302683,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.6675513,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.7333913,-36
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.7699013,-41
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.810625,-43
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.8474443,-44
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.8836777,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.9136276,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.9533095,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208590.9938533,-45
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.023993,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.061352,-44
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.0935898,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.1300197,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.1636212,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.204306,-44
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.2752736,-35
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.316186,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.3917468,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.4278493,-36
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.4614472,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.4947853,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.5285652,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.5585406,-43
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.5949252,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.6262674,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.6644025,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.6956453,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.7286975,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.7695878,-43
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.8102453,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.8403044,-43
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.8738215,-38
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.9101884,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208591.9550362,-44
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.085186,-36
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.1176124,-36
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.1573284,-43
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.1886787,-38
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.2285419,-44
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.3447342,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.3759816,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.407014,-44
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.437891,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.470789,-44
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.504295,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.5404778,-36
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.5855167,-45
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.6168942,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.6901248,-34
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.7235892,-43
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.7535012,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.7860117,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.8231406,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.8560178,-44
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.8898726,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.9232945,-35
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.9594655,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208592.9988542,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.0358014,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.0671077,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.0971186,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.129634,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.1628423,-34
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.2035866,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.2385638,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.2770176,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.3483784,-34
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.390467,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.4301214,-45
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.464473,-34
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.4969935,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.534155,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.566677,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208593.597895,-42
