index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.1266,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.1627545,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.1976798,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.2363443,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.2699788,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.3074348,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.350331,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.384907,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.4177268,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.4488347,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.4872935,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.525279,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.5566034,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.590415,-33
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.6404438,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.670786,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.7104719,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.7459486,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.783446,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.858121,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.898791,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203559.938529,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.039135,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.077541,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.1187255,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.1567905,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.1882424,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.2501311,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.284666,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.323055,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.3568656,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.3882318,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.4583552,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.492993,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.552285,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.5912046,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.6292424,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.6679347,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.7049255,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.7467737,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.7793338,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.812923,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.8528283,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.926833,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.9606469,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203560.993013,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.0267613,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.05695,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.090716,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.1502821,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203561.1662226,-42
