index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187216.8512635,-57
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187217.1386673,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187217.4262424,-58
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187217.7086911,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187217.9987957,-58
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187218.2845132,-49
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187218.5712998,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187218.855777,-49
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187219.4313216,-58
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187219.7150645,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187220.0050607,-58
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187220.2876017,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187220.5713234,-58
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187220.8513234,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187221.1345818,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187221.4163296,-58
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187221.7008736,-50
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187221.9888785,-57
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187222.272097,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187222.5625775,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187222.8526149,-56
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187223.1388044,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187223.4263768,-57
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187224.2926595,-58
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187224.5726144,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187224.8583238,-50
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187225.1463983,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187225.4389842,-56
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187225.7259235,-50
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187226.292194,-49
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187226.5814145,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187226.8683789,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187227.152704,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187227.4397643,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187227.7252047,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187228.0115182,-56
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187228.2927167,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187228.5784278,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187228.8627455,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187229.1472747,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187229.4290946,-56
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187229.7135491,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187230.2898588,-49
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187230.852327,-49
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187231.1341166,-58
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187231.415302,-49
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187231.6985075,-49
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187231.9853225,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187232.268523,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187232.552824,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187232.7437575,-53
