index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.8214211,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.8527977,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.8849323,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.92489,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.9566708,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204402.9903793,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.0215912,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.0540583,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.0915327,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.1272397,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.1610005,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.195709,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.241579,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.2796593,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.3159838,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.3472795,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.4160385,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.4496596,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.4822521,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.539632,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.5769107,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.6070921,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.6383834,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.6709578,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.7043583,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.7379682,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.8403852,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.8785076,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.9125628,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204403.9920192,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.0219574,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.063033,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.0971599,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.1283686,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.1996431,-34
