index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.6097322,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.650266,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.6869657,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.718319,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.748359,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.786142,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.8188002,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.852359,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.8873494,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.9199631,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.9537704,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203619.9921687,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.0235155,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.0597372,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.0958817,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.1272137,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.1668413,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.2006814,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.2375169,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.2700455,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.2999985,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.3337827,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.373337,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.4128177,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.444279,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.4780102,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.55226,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.5934186,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.666825,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.7063692,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.7363229,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.773234,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.810224,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.850833,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.890322,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.9263067,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.959012,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203620.9935315,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.0683377,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.1081636,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.153058,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.19056,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.2701719,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.306012,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.3373706,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.3757553,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.4501386,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.4849322,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.5198536,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.5520558,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203621.5717587,-64
