index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194368.4901516,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194368.779329,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194369.0614617,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194369.3471005,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194369.6304398,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194369.917038,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194370.2041066,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194370.4940906,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194370.777836,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194371.0654905,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194371.3514855,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194371.6391988,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194371.9204822,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194372.206644,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194372.4878855,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194372.7779617,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194373.0590968,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194373.3441937,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194373.6346169,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194373.9166963,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194374.205819,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194374.489192,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194374.7715333,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194375.0556061,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194375.3458793,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194375.628073,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194375.9158828,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194376.2005837,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194376.4815595,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194376.7679887,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194377.05295,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194377.6309829,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194378.1971555,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194378.479271,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194378.767169,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194379.0492527,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194379.3371603,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194379.6266475,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194379.9167447,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194380.48097,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194380.7679262,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194381.052264,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194381.3379154,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194381.6267748,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194381.9115949,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194382.2017407,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194382.487329,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194382.7705646,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194383.0560787,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194383.3439724,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194383.6355357,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194383.9260695,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194384.2105653,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194384.4985728,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194385.0662367,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194385.3552504,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194385.646964,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194385.9371128,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194386.22627,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194386.5142868,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194386.7990384,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194387.0855565,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194387.3665583,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194387.648642,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194387.9306202,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194388.2103038,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194388.500664,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194388.7803073,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194389.0643518,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194389.3478026,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194389.6298797,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194389.9117854,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194390.2023587,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194390.7699049,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194391.057819,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194391.339962,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194391.6253214,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194391.9143748,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194392.1965666,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194392.4856083,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194392.770323,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194393.0593848,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194393.342866,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194393.6281576,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194393.9078364,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194394.1923554,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194394.7586834,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194395.3287375,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194395.6107183,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194395.89996,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194396.1818612,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194396.4616578,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194396.7519054,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194397.0349534,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194397.3207126,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194397.6062126,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194398.1749737,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194398.461983,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194398.7512195,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194399.040494,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194399.1170747,-34
