index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.0710955,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.2025774,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.3325174,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.4646034,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.5913172,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.7151904,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.8413274,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300979.9745216,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.0971425,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.227642,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.3590515,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.4820864,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.6062465,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.7389412,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300980.8690648,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.0027912,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.1315687,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.2551441,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.382501,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.5072236,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300981.9028652,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.027722,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.1515238,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.2823966,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.4046824,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.5329034,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.6554098,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300982.9089622,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.0335867,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.1572475,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.285464,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.5420709,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.6683538,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300983.7955704,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300984.0427487,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300984.3030214,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300984.5588596,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300984.6883285,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300984.8154829,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300984.9414961,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.0640771,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.1887205,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.322793,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.4491162,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.5751624,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.7032447,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.8316813,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300985.9590356,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.0865939,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.2170196,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300986.2714362,-42
