index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191371.666727,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191371.9494994,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191372.231949,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191372.8058386,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191373.089953,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191373.372061,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191373.6623118,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191373.9515464,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191374.5298307,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191374.8119965,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191375.101189,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191375.3870099,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191375.6748445,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191375.9640632,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191376.2520144,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191376.5398407,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191376.8195186,-30
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191377.107893,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191377.3970056,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191377.977784,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191378.5454001,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191378.8273213,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191379.108348,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191379.3911915,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191379.6745737,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191379.9673004,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191380.2528803,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191380.8311868,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191381.112054,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191381.690438,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191381.978717,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191382.5508635,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191382.8365993,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191383.1271257,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191383.4160948,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191383.7016416,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191383.9836457,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191384.2633164,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191384.5537026,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191384.8333228,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191385.116627,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191385.4070578,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191385.6987157,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191385.9853392,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191386.2686727,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191386.5516481,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191386.8336887,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191387.1158686,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191387.399933,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191387.687152,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191387.8322167,-76
