index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.2874997,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.3199232,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.353722,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.3893063,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.4226768,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.4578896,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.5345457,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.5715592,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.6079278,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.6446996,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.6771998,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.7084796,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.7458258,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.78442,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.8212214,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.8647742,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.896181,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.9333353,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208094.9716415,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.0016947,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.031752,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.0693343,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.1096103,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.1561723,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.1885448,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.2270405,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.2640936,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.2965534,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.328994,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.3948646,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.4334705,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.469264,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.5025094,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.5392182,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.5772028,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.6517398,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.6922936,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.727443,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.7622538,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.8020465,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.835945,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.8716054,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.9045563,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208095.971766,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208096.0041904,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208096.0447972,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208096.0799887,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208096.145977,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208096.1786978,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208096.21728,-39
