index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191456.7448843,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191457.026916,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191457.5996501,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191457.8837748,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191458.1669803,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191458.456284,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191458.7426684,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191459.0321617,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191459.321439,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191459.609728,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191459.896413,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191460.1797552,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191460.4614265,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191460.7446837,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191461.3159406,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191461.888392,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191462.172683,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191462.462861,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191462.7426476,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191463.0245047,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191463.5982862,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191463.8826551,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191464.164549,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191464.4528825,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191464.7453582,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191465.0253503,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191465.3153555,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191465.5952072,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191465.8782659,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191466.1676915,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191466.455337,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191466.738925,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191467.026584,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191467.3157778,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191467.6039414,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191467.8857465,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191468.1740522,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191468.457023,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191468.7452042,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191469.0340657,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191469.3151906,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191469.606577,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191469.892005,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191470.462018,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191470.7514424,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191471.042845,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191471.3332682,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191471.6227403,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191471.9115736,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191472.1927588,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191472.3865514,-71
