index,uuid,time,rssi
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208914.7756145,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208914.8058066,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208914.8433802,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208914.8818784,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208914.9155617,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208914.9560921,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208914.9935186,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.0679238,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.1075668,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.1464667,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.1791372,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.2477179,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.2800262,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.3181243,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.4028015,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.4398525,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.4698975,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.506766,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.5405183,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.5717165,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.6064372,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.6655774,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.6982014,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.7380285,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.7768452,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.881396,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.9179134,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.9569159,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208915.9907215,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.0205789,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.0575345,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.0899827,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.126195,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.1613135,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.1913388,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.2282076,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.29942,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.3377576,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.3703158,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.407377,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.4757614,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.5154555,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.630173,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.6925404,-34
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.732005,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.7704647,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.8065758,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.8364217,-34
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.872615,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.9465866,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208916.985005,-34
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.0608325,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.0968876,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.1267693,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.1965873,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.229272,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.2660415,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.2985125,-37
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.3300416,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.3705785,-44
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.4032176,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.4657671,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.5330567,-34
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.5764647,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.6115623,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.6476038,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.6882765,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.7207923,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.7564614,-43
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.7865775,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.8216991,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.8603675,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.9006853,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.936312,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208917.9676874,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.0013926,-45
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.0348177,-35
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.107982,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.1464515,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.1827285,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.2764397,-36
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.3089595,-35
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.3425832,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.3760326,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.4074523,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.447989,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.4792585,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.5117955,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.5491083,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.581677,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.62038,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.6583722,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.7333236,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.7717347,-43
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.8017905,-43
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.83759,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.8748257,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.9157145,-43
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208918.998177,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.0353265,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.0691187,-43
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.1063817,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.1390865,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.2688894,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.301358,-35
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.3407576,-43
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.3764546,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.409218,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.4810357,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.512228,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.5564072,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.5918562,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.627847,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.6590328,-36
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.6914449,-36
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.7283702,-43
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.7670085,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.7996333,-44
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.8297465,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.895346,-35
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.9363897,-43
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.9685538,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208919.9986477,-44
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.0299387,-43
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.0638125,-43
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.064712,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.0967164,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.1318872,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.165594,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.2078297,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.2426677,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.2768402,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.3126743,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.3513093,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.3881958,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.4222405,-43
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.4568844,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.5254064,-36
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.5650105,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.6038244,-43
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.6394098,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.680044,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.7156277,-41
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.8065493,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.842714,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.8726625,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.9066315,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.9426587,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208920.9787803,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.018453,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.065846,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.103441,-34
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.1392863,-38
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.170719,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.2031474,-43
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.2426608,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.2763703,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.3157337,-38
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.3564687,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.391506,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.4270618,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.4670076,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.5032382,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.5429156,-43
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.5816073,-34
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.6197357,-43
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.7005556,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.7397375,-43
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.779399,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.8506868,-34
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.88512,-37
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.915241,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208921.9569879,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.0305676,-34
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.0651126,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.096505,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.1371012,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.1672535,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.1972759,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.2323186,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.2683587,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.3009691,-34
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.3368647,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.3694315,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.4065702,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.4764917,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.6018791,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.6415126,-43
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.6821525,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.7134993,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.749989,-34
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.79182,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.8232286,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.8565288,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.8866053,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.9181397,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.953002,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208922.9916465,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.0663846,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.101454,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.1325815,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.2081735,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.2479196,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.2791178,-45
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.350241,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.380363,-34
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.421193,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.496272,-34
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.5276775,-34
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.562532,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.5970645,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.6367216,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.675309,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.7148588,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.7462885,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.7813618,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.8126643,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.852087,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.8880966,-35
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.9207869,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.95925,-41
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208923.9928927,-43
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.0228946,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.0585413,-45
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.0898197,-44
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.1238272,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.1539292,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.18611,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.2186327,-34
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.2513525,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.281421,-34
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.3125734,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.3978376,-34
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.4685135,-43
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.5063744,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.5789108,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.6089377,-37
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.6657956,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.6995902,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.7321393,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.7681162,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.806405,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.837757,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.867828,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208924.9566295,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.0251193,-34
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.1033833,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.141881,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.2117352,-34
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.3254018,-34
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.359898,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.3968756,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.429761,-37
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.469344,-45
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.5076158,-34
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.565838,-34
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.5959117,-35
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.6311703,-34
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.665754,-37
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.6981084,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.737756,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.769095,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.8098934,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.8564792,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.8890316,-45
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.9565506,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208925.9971466,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.0320947,-43
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.0655558,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.1006615,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.1730332,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.2115092,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.2495532,-44
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.2869968,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.3231266,-34
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208926.3531775,-40
