index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192783.826619,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192784.3921127,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192784.9646149,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192785.247749,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192785.8199263,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192786.1045096,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192786.389983,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192786.6745534,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192786.956325,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192787.2445168,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192787.5312047,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192788.1074667,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192788.3938293,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192788.6833615,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192788.9650686,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192789.2520063,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192789.5412054,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192789.8339462,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192790.1195343,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192790.4076328,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192790.6970992,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192790.9850411,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192791.2701156,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192791.556296,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192791.8413782,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192792.123726,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192792.4069684,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192792.6950002,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192792.9851518,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192793.2662375,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192793.843353,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192794.1263983,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192794.4146092,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192794.6976907,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192794.977597,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192795.260139,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192795.5438888,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192795.8270297,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192796.400158,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192796.6814394,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192796.9713874,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192797.2576196,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192797.5438855,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192797.8345873,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192798.1164074,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192798.4008327,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192798.6920474,-35
