index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323951.365607,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323951.4929237,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323951.620358,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323951.878209,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323952.0056486,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323952.272125,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323952.3981826,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323952.5206068,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323952.6524103,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323952.9092846,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323953.2837138,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323953.5330873,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323953.656786,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323953.783049,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323954.0407703,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323954.2880688,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323954.5530946,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323954.6818998,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323954.935713,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323955.059347,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323955.188131,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323955.316018,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323955.5681875,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323955.696722,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323955.948566,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323956.0807076,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323956.2081308,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323956.466966,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323956.5930512,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323956.7167501,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323956.846117,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323956.9780836,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323957.1032162,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323957.232914,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323957.4894836,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323957.6181402,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323957.8712876,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323957.9993985,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323958.121834,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323958.2478986,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323958.509372,-76
