index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203962.9737134,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.0036564,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.0351295,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.0648866,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.0997128,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.1333902,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.1680164,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.2029893,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.2342675,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.2642686,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.301274,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.3397965,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.3698225,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.4348552,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.4717996,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.5018733,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.5425248,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.5812292,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.616324,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.658042,-15
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.6919656,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.735758,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.7704806,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.8015606,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.8340511,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.8735573,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.9109695,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.943508,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203963.9780104,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.0487254,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.0786185,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.1161385,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.1499732,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.190851,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.2302458,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.3083088,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.3457298,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.386637,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.4249313,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.4656386,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.5642226,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.6004713,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.6390214,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.6714172,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.7098355,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.7422965,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.7739937,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.8082893,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.8492951,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.8902512,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.9163735,-81
