index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.2323961,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.3647194,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.4964926,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.6283689,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.7546885,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.881411,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.006484,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.259956,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.382025,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.5137835,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.641113,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.7636585,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.8921092,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300663.014677,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300663.2638283,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300663.65011,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300663.7786205,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300663.9062383,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.0307894,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.155672,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.2789602,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.5394819,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.664412,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.7912195,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.9198978,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.0461087,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.176182,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.3051164,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.4299028,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.5550315,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.6820607,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.8100562,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.9364135,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300666.060283,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300666.182569,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300666.308319,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300666.4319847,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300666.5650527,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300666.8186946,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.0737958,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.205019,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.328256,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.4587529,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.7139785,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.843487,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.9701686,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300668.0967603,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300668.2224927,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300668.3449504,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300668.469472,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300668.514013,-46
