index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197500.759773,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197501.0415437,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197501.3288376,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197501.611836,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197501.8930638,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197502.1830928,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197502.4687092,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197502.7568822,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197503.0450006,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197503.6193507,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197503.9030652,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197504.4743223,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197504.7630694,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197505.0524986,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197505.3406284,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197505.6225014,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197505.9106402,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197506.2030642,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197506.4900134,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197506.7768567,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197507.0661879,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197507.3493004,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197507.6406147,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197507.924334,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197508.206319,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197508.7700505,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197509.0593014,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197509.3437867,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197509.6318147,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197509.91932,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197510.2030451,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197510.4930823,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197510.774333,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197511.0562572,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197511.627627,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197511.9093127,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197512.1962962,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197512.4808407,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197512.7626061,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197513.045596,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197513.3301277,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197513.9001362,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197514.183097,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197514.4643397,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197514.7518709,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197515.0426085,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197515.3292441,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197515.6177235,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197515.9019046,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197516.185125,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197516.4756026,-40
