index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302019.1836085,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302019.3143787,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302019.4381666,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302019.5689082,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302019.812578,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302019.9411998,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302020.0708568,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302020.323836,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302020.4546444,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302020.5866427,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302020.7124684,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302020.8410652,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302020.9642317,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302021.096207,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302021.2246087,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302021.354316,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302021.4839714,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302021.6076062,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302021.7384975,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302021.863388,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302021.995198,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302022.1246436,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302022.249669,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302022.376048,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302022.504772,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302022.6274521,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302022.8777692,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302023.0080492,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302023.1349082,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302023.263277,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302023.3930717,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302023.5178924,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302023.643577,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302023.895815,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302024.0229185,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302024.1492379,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302024.2799113,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302024.524535,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302024.6507933,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302024.7778783,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302024.903568,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302025.1608574,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302025.2935433,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302025.4173522,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302025.5409553,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302025.799138,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302026.0460355,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302026.1757576,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302026.4333286,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302026.6893632,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302026.817726,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302027.0682652,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302027.3168328,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302027.4394639,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302027.5731845,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302027.82563,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302027.9526632,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302028.075061,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302028.205602,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302028.4579415,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302028.5850406,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302028.7132108,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302028.9678907,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302029.092541,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302029.223172,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302029.4837203,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302029.6131203,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302029.7380145,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302029.9936867,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302030.1198566,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302030.242996,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302030.3682673,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302030.4905288,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302030.6191885,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302030.7486627,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302030.876835,-30
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302031.1280441,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302031.5223494,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302031.654207,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302031.7806134,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302031.9103405,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302032.039946,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302032.1668897,-31
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302032.2979462,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302032.422289,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302032.5529497,-32
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302032.67545,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302032.8054154,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302032.9303153,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302033.0536187,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302033.1855845,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302033.3142214,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302033.4460602,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302033.56979,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302033.699176,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302033.829188,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302034.2179115,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302034.3487012,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302034.4752777,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302034.6028173,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302034.6781795,-43
