index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196073.8328993,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196074.122282,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196074.4076977,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196074.6924717,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196074.980262,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196075.2647781,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196075.5490682,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196075.8419564,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196076.1253715,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196076.7082257,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196076.9928997,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196077.280819,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196077.564149,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196077.8482032,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196078.1341188,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196078.425689,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196078.7053688,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196078.9944673,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196079.2754843,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196079.5607755,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196079.8404193,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196080.1294482,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196080.4167063,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196080.7069883,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196080.9936895,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196081.2841403,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196081.5719886,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196081.8528953,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196082.1432056,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196082.4336832,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196083.002443,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196083.2903116,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196083.5808008,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196083.8699503,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196084.4480612,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196084.7340777,-40
