index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.6896284,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300584.9719474,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.2649992,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.5458107,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300585.8322723,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.1121616,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.40483,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.6846375,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300586.9711208,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.252157,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.5386322,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300587.8220806,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.1099677,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.3992198,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.6838288,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300588.9645977,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.2548323,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.5361383,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300589.8248374,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.1141646,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.3983395,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300590.681706,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300591.249217,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300591.8204257,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.10959,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.398624,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.6795888,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300592.964164,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.5328963,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300593.819563,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.3848243,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.6704032,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300594.9583752,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.2498813,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.5333068,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300595.8236473,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.1128788,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.403303,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.6898854,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300596.9707892,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.2599282,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.5491261,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300597.8336394,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.1216288,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.689134,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300598.9783294,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.2641268,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.5462043,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300599.8258536,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.109861,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.3932788,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.6836455,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300600.972835,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.2561924,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300601.5440848,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.1090827,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.3936071,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.6790671,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300602.9610825,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.2515645,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.5420089,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300603.8252518,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.3878767,-31
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.6698394,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300604.9532437,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.2461557,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.532796,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300605.820678,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.112308,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.3918934,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.6771436,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300606.9581487,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.2471175,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300607.815225,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.0981383,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.3896267,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.679242,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.966108,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300609.248018,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300609.8252053,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.111855,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.39833,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.685652,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.9758887,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.2640083,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.553094,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.8370805,-28
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.4096406,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.699008,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.9858778,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300613.2689927,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300613.8389926,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.411504,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.6993296,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.9827464,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300615.269325,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300615.5620427,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300615.8477428,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.134539,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.4214919,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.7058697,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.280624,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.5683007,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300617.857785,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.148069,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300618.7180429,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.00149,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.2881446,-37
