index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.7885165,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.8295093,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.8620386,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.8967426,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.9374034,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204127.9750962,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.0106688,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.0806472,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.1119394,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.1526878,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.188997,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.2613637,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.298272,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.3295438,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.3597312,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.3934896,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.4432414,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.4791553,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.5172167,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.5493686,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.5889902,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.6217377,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.6541636,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.6873257,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.729001,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.8013878,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.8326588,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.8733044,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.910616,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204128.9818542,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.0428345,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.0772142,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.1181548,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.1544147,-45
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.2181149,-33
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.2529876,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.2840738,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.3549495,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.3932981,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.458519,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.4927533,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.5240786,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204129.5597417,-42
