index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280589.3268032,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280589.6145644,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280589.903966,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280590.1921086,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280590.4764712,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280591.0489872,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280591.3380473,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280591.6258173,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280591.9139948,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280592.2008145,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280592.4890244,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280592.7768636,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280593.0633411,-9
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280593.6252775,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280594.1940532,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280594.4771874,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280594.7581236,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280595.3293817,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280595.6208637,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280595.905303,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280596.475311,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280596.7571166,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280597.0478058,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280597.3308663,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280597.6119318,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280597.8971214,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280598.1878219,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280598.4743855,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280598.7590718,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280599.0421922,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280599.329095,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280599.6169186,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280599.9071,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280600.194082,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280600.7640827,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280601.050847,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280601.3390906,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280602.2040946,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280602.4944303,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280602.7814438,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280603.064419,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280603.3513894,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280603.6406224,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280603.9282703,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280604.2164893,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280604.5043359,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280604.7957258,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280605.0864341,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280605.371113,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280605.6576288,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280605.947931,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280606.235594,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280606.5204043,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280606.8105488,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280607.0950305,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280607.3840644,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280607.6687343,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280607.9577768,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280608.2454376,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280608.526468,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280608.808623,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280609.0964546,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280609.378944,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280609.6676528,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280609.9508712,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280610.241402,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280611.1087763,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280611.68837,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280611.97014,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280612.2595963,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280612.547409,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280612.8363197,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280613.1173613,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280613.407507,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280613.6931722,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280613.9774566,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280614.2643733,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280614.553498,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280614.845479,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280615.1246905,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280615.406794,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280615.983553,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280616.265839,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280616.5479443,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280616.8332882,-38
