index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186342.7200844,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186342.997343,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186343.2829344,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186343.847913,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186344.12634,-55
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186344.4024417,-55
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186344.6773999,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186345.2363746,-55
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186345.51614,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186345.7967017,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186346.0763915,-56
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186346.3524675,-55
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186346.629904,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186346.9092658,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186347.1864243,-57
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186347.4711933,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186347.7480066,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186348.028946,-55
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186348.3062098,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186348.5824122,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186348.861777,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186349.1414583,-55
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186349.4162393,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186349.6980622,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186349.978972,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186350.5380688,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186350.815255,-54
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186351.0975337,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186351.3806562,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186352.2231872,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186352.505082,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186352.7918818,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186353.07263,-54
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186353.348845,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186353.6281648,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186353.905344,-55
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186354.1863716,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186354.4682653,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186354.746609,-54
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186355.0314045,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186355.311951,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186355.5903044,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186355.875695,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186356.1553144,-54
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186356.437704,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186356.723267,-49
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186357.0077035,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186357.2907374,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186357.8502343,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186358.128263,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186358.205438,-52
