index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189541.735712,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189542.0224967,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189542.3140244,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189542.600232,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189543.4665177,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189543.7528136,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189544.0422387,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189544.3252947,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189544.610231,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189544.9003406,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189545.1805274,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189545.469056,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189545.7585187,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189546.0465734,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189546.6203413,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189546.9053328,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189547.1923077,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189547.4804432,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189547.7647789,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189548.0490777,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189548.3335285,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189548.6228929,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189548.9128363,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189549.1990495,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189549.4865856,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189549.7723453,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189550.0578425,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189550.3391104,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189550.906612,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189551.1941295,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189551.4823682,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189552.0561235,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189552.6261485,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189552.914141,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189553.1986825,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189553.482852,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189553.7712038,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189554.055367,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189554.3441346,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189554.6278675,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189554.9191475,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189555.2062378,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189555.496618,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189555.7879453,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189556.0691302,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189556.359224,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189556.6462712,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189556.9353867,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189557.226684,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189557.5091414,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189557.6832168,-65
