index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.1597636,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.1936405,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.226791,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.2568903,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.2905626,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.3268094,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.36999,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.4025023,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.443303,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.4805243,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.5129595,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.5429587,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.5730076,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.6700277,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.7056222,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.738215,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.7732892,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.810426,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.8766913,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.9165595,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207622.9683948,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.007803,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.0457788,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.0808034,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.1108294,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.1422176,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.179456,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.2133594,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.2467246,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.2803442,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.3161845,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.3924153,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.4292703,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.4653115,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.5400145,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.5720303,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.6054394,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.63799,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.6775258,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.7408125,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.7793088,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.8173773,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.868331,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207623.9021804,-35
