index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311163.4762108,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311163.598722,-68
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311163.8528605,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311164.1172416,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311164.2456045,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311164.3778281,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311164.5049114,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311164.635843,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311164.7583091,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311164.8826947,-67
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311165.0077715,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311165.1301594,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311165.2562125,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311165.3786485,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311165.5030973,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311165.6326697,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311165.7563753,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311165.8835423,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311166.011234,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311166.1438718,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311166.2690043,-66
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311166.3914273,-68
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311166.516108,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311166.646871,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311166.76965,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311166.900022,-68
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311167.0236166,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311167.1498501,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311167.2795217,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311167.406319,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311167.6645832,-68
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311167.788346,-68
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311167.920101,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311168.045999,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311168.171204,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311168.3040893,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311168.556117,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311168.684516,-69
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311168.8149772,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311169.0713031,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311169.198276,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311169.3249795,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311169.5761647,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311169.7033758,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311169.9599893,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311170.088633,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311170.21565,-69
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311170.4605005,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311170.5837066,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311170.7098863,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311170.768848,-88
