index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201735.700579,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201736.2793303,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201736.5658796,-49
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201736.8564296,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201737.139614,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201737.4228518,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201737.7130883,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201737.997743,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201738.2830913,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201738.575824,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201738.8664868,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201739.1530743,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201739.4433582,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201739.7293496,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201740.2993255,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201740.5833476,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201740.8631215,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201741.1477447,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201741.7232902,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201742.014033,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201742.3030863,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201742.5890524,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201742.8756368,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201743.4527905,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201743.7383678,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201744.0265644,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201744.3131151,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201744.6045456,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201744.8941312,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201745.175793,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201745.4594302,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201746.0328307,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201746.3231697,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201746.6079144,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201746.8943932,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201747.1801622,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201747.7441282,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201748.028374,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201748.310762,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201748.884104,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201749.1709511,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201749.7528598,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201750.038357,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201750.3207455,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201750.8978567,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201751.1831753,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201751.465346,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201751.7509065,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201752.0402045,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201752.3294225,-43
