index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296254.3241155,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296254.6098912,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296254.89285,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296255.1761749,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296255.4641194,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296255.7548258,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296256.0404088,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296256.3223279,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296256.6124768,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296256.9028678,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296257.4824557,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296257.7697868,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296258.3453894,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296258.634838,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296258.9167552,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296259.2073333,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296259.498721,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296259.7785907,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296260.0698745,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296260.356756,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296260.6398776,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296260.919799,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296261.2098854,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296261.4942772,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296262.065525,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296262.3498752,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296262.631207,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296263.2067502,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296263.4971719,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296263.7792425,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296264.0659354,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296264.3587165,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296264.6397238,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296264.9287214,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296265.2130039,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296265.4974875,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296265.7867448,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296266.075922,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296266.368753,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296266.65425,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296266.9399257,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296267.224266,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296267.5087633,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296268.0834215,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296268.374997,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296268.6642206,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296269.523432,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296269.8162432,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296270.095913,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296270.379226,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296270.9492385,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296271.2334156,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296271.5204473,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296271.803411,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296272.0937936,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296272.384226,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296272.9625056,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296273.2509782,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296273.5412827,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296273.830437,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296274.1197255,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296274.4112873,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296274.696724,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296274.978748,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296275.2609732,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296275.5475087,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296275.8379896,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296276.1233702,-38
