index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.8830884,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.9334753,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.9628544,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204579.9985821,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.0323236,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.0719192,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.1393814,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.1743982,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.2332807,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.2646103,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.2992647,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.3391423,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.4153132,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.4535177,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.5316346,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.5632277,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.5946996,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.6340816,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.6738484,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.7053845,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.8381057,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.8744216,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.9415572,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204580.976416,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.0377696,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.0677595,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.1028793,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.1363194,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.1708004,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.204642,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.2393475,-44
