index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210281.7783031,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210281.8106732,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210281.8421416,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210281.8775158,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210281.9074333,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210281.944445,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210281.9745312,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.0094695,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.0837321,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.1134987,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.1448388,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.1811948,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.219925,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.2599258,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.334417,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.373849,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.4089794,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.43993,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.4799702,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.5098503,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.5472596,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.5786927,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.6200824,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.6558485,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.7245147,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.7661908,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.8341608,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.8693414,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.904036,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.940353,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210282.974962,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.0085921,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.0411658,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.0812674,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.1149936,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.1561365,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.1899762,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.2240613,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.2570648,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.287171,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.3251796,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.380407,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.4186707,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.4585428,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.4908981,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.531756,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.5617986,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.5989316,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.637298,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.6817672,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.7153609,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.7492297,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.7839072,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.8149652,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.8490713,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.8849773,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210283.9704883,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.0089378,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.0458558,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.1183424,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.1537085,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.1912863,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.2287285,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.2668386,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.30386,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.3389409,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.3778067,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.4135356,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.4542208,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.5301104,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.5613139,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.636126,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.6674821,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.7697408,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.8380852,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.8701582,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.9014964,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.9318764,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.963838,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210284.9938028,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.0274968,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.0612605,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.096145,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.1262991,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.1800425,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.2137146,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.2499804,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.2882333,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.3277957,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.357681,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.3877635,-43
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.4253104,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.4814365,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.5445278,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.5807805,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.613919,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.6440313,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.6816576,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210285.7137933,-39
