index,uuid,time,rssi
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206751.684128,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206751.7230315,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206751.8005905,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206751.9064019,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206751.9421196,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206751.973357,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.00716,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.12572,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.156792,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.2325008,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.2663891,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.3318517,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.4105906,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.4418817,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.4787908,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.5137095,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.550587,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.5831268,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.6171033,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.6519258,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.6930327,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.722972,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.754188,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.7843437,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.893887,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.929871,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.962102,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206752.9990377,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.032791,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.064094,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.1013448,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.1352916,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.173388,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.2094228,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.2431917,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.3389003,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.3763335,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.413443,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.4493487,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.4842324,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.5216277,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.5712698,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.6040366,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.6412225,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.6724074,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.7026155,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.741934,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.7744987,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.804552,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.8347468,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.917373,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.9530337,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206753.990026,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.0262618,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.0624547,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.0936642,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.1249573,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.15744,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.1902094,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.229679,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.259701,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.2960515,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.3621047,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.4016263,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.4413874,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.4850063,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.523094,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.5640464,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.5989268,-36
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.6363118,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.7050786,-37
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.7406359,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.815739,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.8520222,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.8844683,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.9218616,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206754.9531548,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.0263324,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.056055,-36
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.0899787,-43
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.1252046,-38
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.228946,-36
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.2614582,-36
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.2928536,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.3333962,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.3852582,-35
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.423527,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.4594734,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.4955423,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.5304558,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.560481,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.590614,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.6219254,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.6568048,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.6907432,-37
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.7233257,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.7616172,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.7939792,-39
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.8240774,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.8587937,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.8913078,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.9227,-38
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206755.9956772,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.0329463,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.1009657,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.1392355,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.17898,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.2102742,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.285106,-38
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.3193877,-38
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.3557098,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.3965907,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.434129,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.4722655,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.5106657,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.5431976,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.5868561,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.625386,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.6621845,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.7664046,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.8058133,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.8455608,-44
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.9561582,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206756.9875362,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.0269716,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.125833,-38
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.185316,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.2259598,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.2622092,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.3005595,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.33427,-38
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.3720782,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.4019554,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.4417922,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.4869297,-37
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.5296655,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.5613801,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.6333215,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.6633096,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.7032776,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.739185,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.8114276,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.8440716,-36
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.8752825,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.9165108,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.9533067,-45
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206757.989079,-35
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.026561,-36
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.085723,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.119459,-38
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.1569076,-43
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.1928496,-45
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.22354,-44
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.25531,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.2908418,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.3234084,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.3547726,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.3910387,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.4225802,-43
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.460819,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.5312943,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.5652158,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.5996032,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.6321278,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.673358,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.775664,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.8150766,-43
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.9233134,-38
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206758.9855778,-41
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.0222845,-44
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.0608943,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.0992641,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.1331124,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.163137,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.2026334,-38
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.243354,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.3129418,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.38245,-43
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.4139507,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.4452107,-43
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.525046,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.5552554,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.5921235,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.633262,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.7039533,-43
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.7445927,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.7746487,-43
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.8093965,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.8407204,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.8854034,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.9223924,-37
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.9561305,-43
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206759.9932854,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.030619,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.064424,-37
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.095715,-37
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.1353254,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.1869915,-37
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.2253864,-38
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.264688,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.369291,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.4031632,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.4438994,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.511641,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.5428119,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.5822256,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.623217,-44
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.6532955,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.6894195,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.725668,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.7855635,-37
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.8236983,-43
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.853715,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.884868,-44
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.924735,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206760.9558682,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.0246196,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.0568697,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.097821,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.1346054,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.1734293,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.2143786,-38
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.2512562,-44
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.3249757,-35
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.4139397,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.450755,-38
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.4870157,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.5229883,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.5590222,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.595383,-36
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.636038,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.6851654,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.7195425,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.7607145,-39
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.7932706,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.8606067,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.8986623,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.939913,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206761.9870722,-37
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.0216653,-37
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.0554445,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.0934975,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.1235425,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.1541343,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.2264721,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.3164163,-36
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.3572004,-43
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.3922665,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.426958,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.4631374,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.5035803,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.534842,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.585355,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.6212308,-43
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.6524208,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.6849926,-43
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.7233856,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.754671,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.7922864,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.824657,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.8624809,-37
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.8951209,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.935201,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.9648058,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206762.9997034,-36
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.0297208,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.0622232,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.0946407,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.1324031,-37
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.2165983,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.2572536,-38
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.3656414,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.395606,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.4340708,-37
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.486035,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.5204449,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.5566263,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.5910275,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.6236145,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.657523,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.693539,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.7273996,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.7668,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.8416169,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.879824,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.9209182,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.955799,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206763.9917164,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.023066,-36
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.05577,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.1222827,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.1523886,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.1872811,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.225662,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.2592897,-36
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.3348236,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.3855183,-37
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.4157157,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206764.4471486,-36
