index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205510.7267723,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205510.7771878,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205510.8109126,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205510.851827,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205510.8887382,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205510.925114,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205510.9610894,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.0006747,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.0377545,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.1163788,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.1538196,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.1908085,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.2268667,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.2665162,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.3073182,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.3847194,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.4134812,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.4482577,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.4845755,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.5583587,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.668292,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.7033613,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205511.7383547,-41
