index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307512.274977,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307512.4011497,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307512.5282063,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307512.6556132,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307512.7778757,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307512.9063141,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307513.0314171,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307513.1656332,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307513.4248822,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307513.54966,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307513.675653,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307513.799191,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307513.921701,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307514.165017,-50
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307514.2886436,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307514.4125066,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307514.5407798,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307514.8047967,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307514.9282682,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307515.0538867,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307515.1777482,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307515.308602,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307515.435796,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307515.5619392,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307515.6926968,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307515.822359,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307515.955063,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307516.2144883,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307516.6069095,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307516.737535,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307516.8673844,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307516.9968393,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307517.1217015,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307517.3823264,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307517.5058866,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307517.6373506,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307517.760982,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307518.0095372,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307518.2696974,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307518.524312,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307518.6549664,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307518.7774282,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307518.9071107,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307519.155791,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307519.284775,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307519.5470397,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307519.6693578,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307519.7959898,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307519.9185452,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307520.0495582,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307520.1721892,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307520.2978606,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307520.5496986,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307520.7983465,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307520.93151,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307521.0573096,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307521.3165903,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307521.4484158,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307521.7009542,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307521.959714,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307522.0908058,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307522.2190027,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307522.3447068,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307522.5970685,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307522.7277815,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307522.8559163,-32
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307523.1045244,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307523.22827,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307523.3518982,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307523.4857726,-31
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307523.61712,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307523.7489405,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307523.881996,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307524.0120466,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307524.2757742,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307524.4018097,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307524.5326757,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307524.6643815,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307524.7893622,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307524.918887,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307525.0459373,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307525.1696556,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307525.5487437,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307525.6795368,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307525.8055518,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307525.9387565,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307526.1970532,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307526.328631,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307526.4570384,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307526.5858817,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307526.8386571,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307526.9681234,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307527.0956142,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307527.219254,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307527.346086,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307527.4780958,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307527.606811,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307527.73735,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307527.862329,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307528.1155066,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307528.2379594,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307528.367349,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307528.4923785,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307528.618004,-32
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307529.001045,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307529.1242208,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307529.248286,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307529.3790758,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307529.6296418,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307529.7567155,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307529.8878212,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307530.3939855,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307530.5176525,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307530.6457393,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307530.768188,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307530.8953521,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307531.021453,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307531.146404,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307531.2744162,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307531.3983607,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307531.531495,-32
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307531.7813447,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307531.9070525,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307532.0413847,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307532.1713371,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307532.301854,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307532.5538526,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307532.676485,-42
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307532.8043523,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307532.9316473,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307533.1885917,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307533.437836,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307533.560319,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307533.8188615,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307533.945553,-41
