index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194652.9628966,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194653.250704,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194653.5397103,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194653.8278937,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194654.1207104,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194654.4109638,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194654.98097,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194655.2631388,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194655.5497725,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194656.1222813,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194656.688509,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194656.9719322,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194657.2622714,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194657.5444245,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194657.6337528,-35
