index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311047.913483,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311048.0418525,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311048.173913,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311048.2996702,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311048.4307191,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311048.5602033,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311048.685376,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311048.809909,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311049.0672333,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311049.1966832,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311049.3223162,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311049.4520762,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311049.5744581,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311049.704091,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311049.832322,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311049.960716,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311050.084461,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311050.2119024,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311050.3409367,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311050.465936,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311050.5956938,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311050.7204833,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311050.8485005,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311050.9708762,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311051.0972252,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311051.2233229,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311051.478575,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311051.7392147,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311051.8665364,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311051.9909155,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311052.121905,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311052.2552786,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311052.5170004,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311052.644075,-71
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311052.7665136,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311053.0244594,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311053.1553226,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311053.2808046,-68
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311053.4033074,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311053.5305765,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311053.6557548,-85
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311053.7840905,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311053.9133065,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311054.0393848,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311054.1669374,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311054.429458,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311054.5629437,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311054.8135238,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311054.9406116,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311055.0715604,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311055.131877,-94
