index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200650.7270138,-51
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200651.0118697,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200651.2986498,-51
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200651.5796359,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200651.8724627,-52
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200652.162848,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200652.4483511,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200652.732918,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200653.0210226,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200653.3060238,-52
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200653.8835924,-52
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200654.1667178,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200654.4560485,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200654.7405424,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200655.029771,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200655.3160331,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200655.5960677,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200655.887308,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200656.1697805,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200656.4517527,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200656.741043,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200657.0310574,-51
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200657.3217423,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200657.6060405,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200657.890579,-47
