index,uuid,time,rssi
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201720.2063563,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201720.490926,-48
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201720.7788634,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201721.0631335,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201721.3521304,-48
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201721.638159,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201721.923407,-48
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201722.2080605,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201722.4901936,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201722.779313,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201723.062159,-48
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201723.350669,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201723.6334214,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201724.202158,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201724.484329,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201724.7759209,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201725.0626526,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201725.3471522,-48
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201725.6306977,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201725.9182758,-49
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201726.2088776,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201726.4967723,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201726.7820368,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201727.066783,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201727.352053,-48
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201727.6392946,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201727.930967,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201728.2151632,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201728.7901316,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201729.0807061,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201729.3682926,-47
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201729.6541955,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201729.9408066,-48
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201730.22894,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201730.800108,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201731.0906293,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201731.3745368,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201731.6653092,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201731.9555297,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201732.2482588,-48
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201732.537714,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201732.8243067,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201733.1089523,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201733.3967767,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201733.9693186,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201734.2595074,-49
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201734.5489805,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201734.838057,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201735.1245146,-49
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201735.2734122,-87
