index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302810.4873648,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302810.6169655,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302810.7499669,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.0045135,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.1348243,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.2646582,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.3943477,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.650865,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.7803195,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.906149,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.1638088,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.2874844,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.4099019,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.5438771,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.6676345,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.7912676,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.9196937,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302813.0503366,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302813.176004,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302813.2983973,-31
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302813.4209,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302813.5469425,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302813.6763659,-40
