index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207279.8884337,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207279.956755,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207279.9882717,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.028652,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.0787928,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.1182175,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.1484315,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.1866744,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.215504,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.254077,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.3310328,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.365179,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.4006786,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.439503,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.4720135,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.5091157,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.5497453,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.6159132,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.6713886,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.7048972,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.7447045,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.7821507,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.8166652,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.8540473,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.895163,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.9314156,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207280.9782386,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.0095515,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.0442872,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.0756705,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.1164057,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.147791,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.1815262,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.2201755,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.2557719,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.28825,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.320778,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.3592904,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.3918428,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.4305062,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.466157,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.4999702,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.5329888,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.6442058,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.680688,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207281.7114825,-42
