index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296745.615424,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296745.9021559,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296746.1842258,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296746.4733984,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296746.7624846,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296747.0459604,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296747.3324745,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296747.6192477,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296747.9097013,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296748.1917388,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296748.482171,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296748.7654262,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296749.049703,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296749.3387358,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296749.62091,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296749.908745,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296750.197958,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296750.7704902,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296751.3380206,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296751.6237707,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296751.9059803,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296752.195152,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296752.4792874,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296753.0479913,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296753.3363159,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296753.6217482,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296753.9109483,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296754.198766,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296754.4834428,-38
