index,uuid,time,rssi
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.1032405,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.140351,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.1743248,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.2143772,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.2528257,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.2908382,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.3258615,-38
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.3559327,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.394161,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.4340491,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.5053256,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.5460987,-37
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.586299,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.6550217,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.6862943,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.7269688,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.7664702,-44
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.797757,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.8351305,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.8745074,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.9084604,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.9465315,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207405.9775772,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.0161507,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.0738344,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.1121652,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.151719,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.1829221,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.218087,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.2504153,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.2829666,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.316633,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.3759706,-38
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.4067278,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.4429572,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.4808817,-44
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.5856473,-36
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.620272,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.6609757,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.692284,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.7308958,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.7621744,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.800167,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.8399086,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.87256,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.9075258,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.9412062,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207406.9746943,-35
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.0153785,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.083814,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.116501,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.1549976,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.1849952,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.2196198,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.2508652,-37
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.287098,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.3215573,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.3556619,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.3870137,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.4604747,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.49397,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.534845,-44
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.5663617,-44
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.6037157,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.6350288,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.6662078,-36
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.7068188,-37
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.7427745,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.7802105,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.8166537,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.8738844,-36
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.9051645,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207407.9704003,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.0053396,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.0426447,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.0740716,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.1462088,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.1856146,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.2203784,-45
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.292837,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.3310347,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.3623567,-37
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.3936164,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.4250133,-36
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.4663723,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.5011604,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.5347736,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.5672364,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.6043806,-37
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.634576,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.6645372,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.7031155,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.7382772,-39
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.7765484,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.8099792,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.8474386,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.8855624,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.9604287,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207408.9979827,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.033869,-44
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.0753505,-34
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.1112003,-37
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.1437376,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.186595,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.2235906,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.2572918,-35
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.328221,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.3675861,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.4012375,-41
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.4413116,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.4745095,-37
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.5057795,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.5465293,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.5801876,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.621082,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.6603243,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.695376,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.7341309,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.7723894,-37
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.8037071,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.8406098,-43
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.9065666,-44
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207409.9753554,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.0161219,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.0567489,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.092869,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.130335,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.1679728,-37
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.1980104,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.2376113,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.2754219,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.310312,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.3513238,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.4564111,-36
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.490243,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.5240192,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.5736659,-36
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.614435,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.6504292,-44
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.684232,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.755159,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.793572,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.827211,-37
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.8753855,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.913816,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207410.9863117,-45
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.0209763,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.050964,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.0860171,-35
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.1161993,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.153538,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.1831567,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.2204611,-44
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.2516255,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.285271,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.323997,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.3553143,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.3923507,-37
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.423794,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.4966035,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.5315042,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.5722423,-36
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.6060812,-37
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.646967,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.714048,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.7440152,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.7848227,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.8242717,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.895369,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.930096,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207411.967705,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.0060916,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.0373204,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.0750105,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.1132767,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.1458435,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.1814966,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.2502232,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.2899897,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.3237875,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.373377,-35
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.4035926,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.4364347,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.4663672,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.5033884,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.541465,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.5765035,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.6502666,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.6815777,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.7141097,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.7466896,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.7862334,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.8209987,-36
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.8548968,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.891725,-43
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.9243815,-37
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.957882,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207412.994829,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.0309532,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.0672662,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.100435,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.1305034,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.1605825,-37
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.2014885,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.236493,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.2738554,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.3397076,-37
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.3760142,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.4168212,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.4768302,-44
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.511507,-36
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.5828047,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.6214192,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.6539013,-44
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.6898868,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.720041,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.750028,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.7863665,-38
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.8270953,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.8678734,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.9356053,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207413.967829,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.0000937,-37
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.0339556,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.0749161,-44
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.1074686,-45
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.1398695,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.180212,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.2166257,-37
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.2513313,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.3272338,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.3668106,-41
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.407872,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.4378214,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.4752734,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.5097098,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.5401564,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.5777805,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.6099496,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.645061,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.7162282,-35
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207414.7962356,-40
