index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.1815948,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.218765,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.2581325,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.298858,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.3429935,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.3777146,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.410344,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.4509768,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.4822092,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.551312,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.6412785,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.6756058,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.708163,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.748022,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.7853923,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.8179219,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.85731,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.8900282,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.9422774,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204078.974082,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.0135453,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.051757,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.0863473,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.122496,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.1556795,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.1967196,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.2375698,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.2725284,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.3082697,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.3479824,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.381859,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.4167342,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.455058,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.497863,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.58236,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.6137984,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.6468325,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.6793852,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.7168994,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.7855115,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.8421152,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.8818312,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.910643,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204079.9486058,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.0152092,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.0503376,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.089783,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.127904,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.1952066,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.22651,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.2578704,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.2927423,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.3322675,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.362398,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.3978055,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.4414175,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.5204332,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.5853384,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.6260564,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.661079,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.7007358,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.7320397,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.770669,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.8090682,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.841596,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.8772132,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.9159572,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.9568653,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204080.9893434,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204081.0297472,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204081.059825,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204081.1636012,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204081.2033484,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204081.2367072,-43
