index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301085.2394538,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301085.527572,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301085.8144405,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.1035604,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.386768,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.6760814,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301086.964999,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.2531905,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.5375383,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301087.825724,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.1123028,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.40004,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.6823163,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301088.9713025,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.2594733,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301089.8400474,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.121068,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.4099762,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.6935642,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301090.9825263,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301091.2623174,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301091.5537436,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301091.8419824,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.1262841,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.414473,-31
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.6975656,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301092.9832475,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301093.2662811,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301093.5533392,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301093.836314,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.1232123,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.6894956,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301094.9775171,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.2573376,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301095.831916,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.4006922,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.6850126,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301096.974446,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.2574966,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.5444264,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.832321,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.1144364,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.3962672,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.6831987,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.969885,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.2519703,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.5350344,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.8219697,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.1098702,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.393217,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.6823602,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.975043,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.2644932,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.5524285,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.119887,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.4125621,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.6936622,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.980082,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301103.2649004,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301103.8395379,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.4095194,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.6925635,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.9820113,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301105.265095,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301105.554539,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301105.8449461,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301106.696932,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301107.2645402,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301107.5499003,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301107.83454,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301108.1211622,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301108.6924188,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301108.9769309,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301109.2662203,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301109.842046,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301110.1276643,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301110.4074936,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301110.6900802,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301110.9736722,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301111.5495572,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301111.8351169,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301112.1245344,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301112.4149735,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301112.701351,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301112.9895492,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301113.567045,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301113.8575318,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.1463706,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.4295495,-31
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301114.7151086,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.0007868,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.2900035,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.573359,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301115.8551562,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.137596,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.4251301,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.712068,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301116.996483,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301117.2808104,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301118.1438875,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301118.4363902,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301118.719586,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.0098805,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.2967477,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.5826397,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301119.8701334,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.1538713,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.4426386,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301120.7308407,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.0138867,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.3008335,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301121.8696115,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301122.1526477,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301122.432634,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301122.722646,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.0133774,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.2951841,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301123.5834045,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301124.1570535,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301124.7208848,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.005162,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.287598,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.5777173,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301125.8597202,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.1414585,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.4226701,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301126.7114253,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.0022264,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.2901678,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.5759,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301127.8602886,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.1459167,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.4301991,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.7169552,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.0014775,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.292696,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.5821724,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.8726954,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.1651907,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.452222,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.7402022,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301131.310226,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301131.5985477,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301131.8826914,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.16602,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.4526846,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.7451825,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.026449,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.3177252,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.597658,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.1802025,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.4601607,-32
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.7422302,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301135.3184905,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301135.8871427,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.1701832,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.4522116,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.7426872,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.027164,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.3114488,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.6027265,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301137.882775,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.1739929,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.4622176,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301138.7440314,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.03349,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.3152611,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.595215,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301139.8854015,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.176046,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.4627142,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301140.746021,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.0352795,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.3241525,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.6052475,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301141.8903968,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.1702564,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.4558198,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301142.73784,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301143.311488,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301143.604176,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.170439,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301144.4576874,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301145.0372317,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301145.3227217,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301145.6085846,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301145.8952417,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301146.1878638,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301146.470847,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301146.7541716,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301147.037692,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301147.324176,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301147.610845,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301147.897961,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301148.1833482,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301148.474026,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301148.7585359,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301149.041538,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301149.3271139,-31
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301149.6115482,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301149.9029355,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301150.1840315,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301150.4717112,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301150.7596078,-32
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301151.3371134,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301151.6215405,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301151.9046147,-32
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301152.1927836,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301152.4783952,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301152.760277,-32
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301153.0471504,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301153.3376913,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301153.6228907,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301153.9122183,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301154.2003326,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301154.487113,-31
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301154.7752945,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301155.0604022,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301155.345287,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301155.6341698,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301155.916635,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301156.1984308,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301156.4852831,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301156.7703936,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301157.057621,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301157.3428893,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301157.6253028,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301157.908483,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301158.1927862,-32
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301158.4758053,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301158.7615416,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.0433164,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.3254123,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.605352,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301159.8954525,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.1776319,-33
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.4666967,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301160.7520514,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.0366795,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.323304,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.6115355,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301161.8984392,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.4670494,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301162.7515466,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.0429547,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.3241153,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301163.6083353,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.1707993,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.4615452,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301164.7445633,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.0314963,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.3171325,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.6052463,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301165.8904812,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.17648,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.4678612,-34
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301166.7508,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301167.034199,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301167.3220313,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301167.6078675,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301167.8946166,-32
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301168.7467306,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301169.0333238,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301169.3154697,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301169.5976796,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301170.1733239,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301170.7445757,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301171.0327659,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301171.322993,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301171.6132967,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301171.8955119,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301172.1858034,-31
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301172.4702413,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301172.762991,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301173.0508976,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301173.334247,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301173.6220915,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301173.9115229,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.2029912,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.4839985,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301174.7704942,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.0515134,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.3358824,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.61783,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301175.9058611,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.1927965,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.4829926,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301176.7627647,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.054271,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.3408284,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301177.9133415,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.1978366,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.480841,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301178.7678576,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.0477192,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.3342519,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301179.6208386,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.193332,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301180.4767199,-35
