index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303388.6813865,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303388.9663165,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303389.252636,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303389.5337374,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303389.8167946,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303390.1073363,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303390.3976066,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303390.6843014,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303391.2601829,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303391.5400045,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303391.8301148,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303392.1100733,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303392.3918326,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303392.6765418,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303393.2413878,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303393.5212555,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303393.8055665,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303394.0950198,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303394.3813884,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303394.6718175,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303395.2455904,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303395.5350325,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303395.8226414,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303396.1063113,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303396.3926606,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303396.9638877,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303397.5400577,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303397.8255403,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303398.1076012,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303398.3955436,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303398.6837678,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303398.9681458,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303399.8381243,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303400.1212652,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303400.4080718,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303400.6963332,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303400.9815736,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303401.2663867,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303401.8405404,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303402.4155173,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303402.7025688,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303402.9842541,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303403.2664244,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303403.556752,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303403.8473558,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303404.1365037,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303404.421778,-31
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303404.7039363,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303405.2799685,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303405.5667925,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303405.8537319,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303406.1355407,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303406.7017946,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303406.9876022,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303407.274323,-31
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303407.5637164,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303407.8514733,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303408.1324542,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303408.4239297,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303408.710603,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303408.9999716,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303409.2926893,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303409.8639789,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303410.1473522,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303410.7203298,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303411.2980714,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303411.5812078,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303411.8739727,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303412.157378,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303412.447524,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303412.7356775,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303413.3005285,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303413.5864198,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303413.870541,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303414.16121,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303414.444262,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303415.0155177,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303415.3049526,-32
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303415.5975175,-34
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303415.8773887,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303416.1601717,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303416.4424717,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303416.7280376,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303417.011204,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303417.302742,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303417.5849323,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303417.8668644,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303418.1499617,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303418.435498,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303418.724933,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303419.0139425,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303419.3030055,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303419.5899382,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303419.8801947,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303420.1705236,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303420.4552014,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303420.74299,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303421.3202543,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303421.6062722,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303421.8975122,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303422.46141,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303422.7474225,-32
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303423.33141,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303423.616279,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303423.9075236,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303424.195536,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303424.4849734,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303424.775133,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303425.063038,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303425.3464844,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303425.6305552,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303425.917561,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303426.2017756,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303426.4852295,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303426.7674277,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303427.3442786,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303427.6325045,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303427.9143004,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303428.481852,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303428.7651463,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303429.0517955,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303429.3363962,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303429.9150605,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303430.2001579,-32
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303430.4850495,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303430.7680795,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303431.0500576,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303431.3318074,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303431.9018364,-29
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303432.190042,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303432.4730508,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303432.7614663,-31
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303433.0480974,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303433.333845,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303433.6201584,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303433.907524,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303434.1939564,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303434.4805548,-31
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303434.7639024,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303435.050581,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303435.3352358,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303435.6174989,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303435.9051867,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303436.1930678,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303436.4800696,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303436.7643948,-32
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303437.3343346,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303437.6213202,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303437.9102464,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.1913307,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.4802136,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303438.7663393,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.0564616,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.337515,-33
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303439.9168563,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.4831338,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303440.7713792,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.0614784,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.3438735,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.6256115,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303441.9076436,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303442.196867,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303442.4813695,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303442.7633107,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.0464947,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.334385,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.620108,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303443.9103022,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.1901124,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.4802146,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303444.761356,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.0444062,-32
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.330238,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.6181982,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303445.90516,-32
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.1902263,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.4738672,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303446.7652147,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.0558,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.3376698,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.628205,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303447.9162755,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303448.495787,-32
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303448.7799451,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.0645285,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.346458,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303449.6369817,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.2032678,-32
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.487713,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303450.772013,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303451.3445563,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303451.9117942,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.1976972,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.488229,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303452.7764523,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.0677128,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.348751,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303453.9232976,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.2077246,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.4874516,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303454.7765338,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.0574617,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.3402739,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.6249812,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303455.9140348,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.196242,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.489103,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303456.7802677,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303457.3470216,-31
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303457.6311743,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303457.9202855,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303458.2087533,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303458.7819943,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.3615217,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.6411886,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303459.9302776,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.2174191,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.5090415,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303460.7981834,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.0862405,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.3715405,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.6548586,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303461.9381866,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.5081813,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303462.7924907,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.0838592,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.3719685,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303463.656343,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303464.515719,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303464.8048422,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.090105,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.3809092,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.666357,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303465.950918,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.2410896,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.5260048,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303466.8161514,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.1013582,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.381084,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.6725743,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303467.9586368,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.54259,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303468.8222506,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.1070027,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.3948195,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.6837943,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303469.9648414,-32
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303470.2470253,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303470.5336015,-32
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.1073508,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.3925848,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.6773624,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303471.961319,-34
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.2435844,-32
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.5257826,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303472.813601,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.1038203,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.3886323,-32
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.6725895,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303473.958619,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303474.2425592,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303474.5248206,-32
