index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.3850744,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.4152057,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.4459085,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.4798307,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.514904,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.552236,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.5835905,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.6148403,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.6486676,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.6882827,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.7183123,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.7970529,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.828412,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.8691525,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.9075654,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.9448228,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208257.9820683,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.0216537,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.0641913,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.0991735,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.1339087,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.1638145,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.2035267,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.2815125,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.3183093,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.3624012,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.4033544,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.444204,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.4790547,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.5416057,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.5753539,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.612205,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.654767,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.7233043,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.7629375,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.799141,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.8292494,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.8649933,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.894927,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208258.9662888,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.0070474,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.0725968,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.1028707,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.1680706,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.204587,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.2627463,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.2977178,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.337371,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.37681,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.4094386,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.4870427,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.523838,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.5646584,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.60314,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.642462,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.678614,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.7099574,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.743667,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.782023,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.8184204,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.8550534,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.893642,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.9307568,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.962164,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208259.9934611,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.0285282,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.0631545,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.1687267,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.2022147,-38
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.2385783,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.2752717,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.3054922,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.3729227,-36
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.4053605,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.439592,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.4761794,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.5073934,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.5434005,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.5820448,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.6185868,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.6521707,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.7265491,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.7643936,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.8051467,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.8451421,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.877729,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.9103868,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.9489205,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208260.9789245,-38
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.0184643,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.0624535,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.0950797,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.1251845,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.1585886,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.1983328,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.2340152,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.266564,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.3025832,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.3388858,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.3785868,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.4099646,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.4819613,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.513011,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.5861428,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.6161377,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.6550913,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.6936696,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.727478,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.7622073,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.7924144,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.8247828,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.8585906,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.8898687,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.9202397,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208261.982021,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.0193844,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.0585005,-36
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.0956848,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.128483,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.191636,-44
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.2306304,-40
