index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.9492683,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.9841344,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.0153995,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.049821,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.0810869,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.1110632,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.148428,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.1809287,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.2146215,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.2515006,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.2827961,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.3178363,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.388768,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.4189835,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.4550686,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.487126,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.5297642,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.6044798,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.6403568,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.6754754,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.7149003,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.7535586,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.7892442,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.8240712,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.861077,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.898241,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.9332352,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204211.9743035,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.0100598,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.0413122,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.0713816,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.102668,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.14441,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.1791148,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.2126644,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.2499611,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.28855,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.3246331,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.3628733,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.3988798,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.4454677,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.475406,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.5113773,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.5484617,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.5834274,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.61485,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.6448617,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.679588,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.7158098,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.7506578,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.783169,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.813025,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.8511384,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.8825808,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.9173315,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.9522595,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204212.9892073,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.0288134,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.1047885,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.1455956,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.181435,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.2488852,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.2788684,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.3114674,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.3485022,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.3823297,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.419835,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.4933562,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.5327048,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.571406,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.6099281,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.649305,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.6899216,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.7224493,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.7571545,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.7898774,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.8233986,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.861775,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204213.8954473,-40
