index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200681.0561583,-52
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200681.633919,-52
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200681.9204226,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200682.2110841,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200682.5001748,-53
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200682.7867997,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200683.36067,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200683.6426733,-51
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200683.9318838,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200684.217552,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200684.5044649,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200684.793725,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200685.076431,-52
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200685.3563323,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200685.6418974,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200685.9263437,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200686.2131624,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200686.7844193,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200687.0737798,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200687.356469,-52
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200687.6363335,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200687.9277358,-52
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200688.2169185,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200689.0702312,-51
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200689.3502781,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200689.6362188,-52
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200689.9210794,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200690.2089748,-51
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200690.7839696,-52
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200691.0637076,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200691.6314685,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200691.9177895,-52
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200692.1988997,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200692.489041,-53
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200693.3532345,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200693.6389077,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200693.9302974,-53
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200694.497824,-52
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200694.7837555,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200695.0665302,-55
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200695.3526826,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200695.6378236,-53
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200695.9282115,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200696.2128224,-52
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200696.498215,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200696.7816515,-52
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200697.0669205,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200697.3539994,-53
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200697.6408498,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200697.9240053,-53
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200698.2119226,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200698.4940019,-51
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200698.7781863,-47
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200699.0639894,-52
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200699.3532183,-47
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200699.9207692,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200700.2101119,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200700.4944546,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200700.7801075,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200701.0632446,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200701.351381,-47
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200701.640409,-53
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200701.9213781,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200702.204481,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200702.4913793,-47
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200702.7744913,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200703.056501,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200703.3491225,-53
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200703.631399,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200703.9216146,-52
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200704.2119396,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200705.0640159,-52
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200705.3494663,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200705.6328833,-52
