index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.540551,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.578514,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.6142392,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.6892698,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.7262075,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.7668223,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.7994022,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.829514,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.865532,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.927579,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204884.9681687,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.0040908,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.0341945,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.1437922,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.1843243,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.226866,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.2620385,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.2970128,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.3269367,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.3641021,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.3974788,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.4348736,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.4686763,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.513984,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.5502536,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.5815136,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.6201894,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.65142,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.6941955,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.7243342,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.756892,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.8277795,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.8648424,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.8971577,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.9286356,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.964141,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204885.9942744,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.0665083,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.1115599,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.149053,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.1879435,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.2270753,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.2573404,-38
