index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315708.8967898,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315709.0245397,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315709.150733,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315709.5287077,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315709.6559496,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315709.7798464,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315710.0245886,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315710.1496348,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315710.6545715,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315710.7875307,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315710.9171984,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315711.0410256,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315711.2906919,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315711.4234216,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315711.5485754,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315711.6781883,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315711.8101604,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315712.07372,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315712.2037106,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315712.7232153,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315712.846889,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315713.100045,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315713.3582845,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315713.4849627,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315713.6074266,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315713.9857812,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315714.113639,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315714.2458746,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315714.3731682,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315714.4982264,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315714.620648,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315714.7512755,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315714.8782098,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315715.0056145,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315715.1386416,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315715.2645369,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315715.3884015,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315715.513119,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315715.6382074,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315715.8945105,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315716.0194921,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315716.265423,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315716.6413527,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315716.8978853,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315717.0274675,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315717.151138,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315717.2828627,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315717.4066868,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315717.5374415,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315717.6645074,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315717.7953413,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315717.9275692,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315718.1745024,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315718.2982676,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315718.4278316,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315718.6811683,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315718.8082266,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315718.9378684,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315719.1944761,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315719.44911,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315719.5811336,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315719.7118964,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315719.8403957,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315719.9729083,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315720.0979712,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315720.2204726,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315720.351649,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315720.4809804,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315720.6042614,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315720.73394,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315720.860209,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315721.113004,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315721.2419984,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315721.4890826,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315721.7454567,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315721.9977586,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315722.1286108,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315722.2512293,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315722.6409473,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315722.7692132,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315723.017728,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315723.1461914,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315723.2765841,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315723.4039612,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315723.5264313,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315723.6500864,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315723.7747426,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315723.9008896,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315724.1551201,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315724.2886448,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315724.4139738,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315724.53783,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315724.6651268,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315724.79603,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315725.178804,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315725.3059556,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315725.4376354,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315725.5687897,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315725.697073,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315725.830215,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315725.9613552,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315726.2176754,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315726.463779,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315726.589951,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315726.8439198,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315727.1000571,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315727.357737,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315727.6157944,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315727.7487266,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315728.0033503,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315728.38137,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315728.6275282,-75
