index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189426.107722,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189426.3940246,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189426.6852746,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189426.9730613,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189427.256218,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189427.5429254,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189427.831639,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189428.119794,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189428.4042983,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189428.6900601,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189428.9768279,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189429.2662926,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189429.5482285,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189429.8325806,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189430.116958,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189430.4000568,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189430.6830919,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189430.9738874,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189431.2568872,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189431.5368192,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189431.8231213,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189432.1043274,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189432.3956273,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189432.6780798,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189432.966984,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189433.2538366,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189433.536958,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189433.8275228,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189434.3975294,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189434.6818278,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189434.973268,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189435.2530856,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189435.545786,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189435.8324661,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189436.1182656,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189436.402486,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189436.6870239,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189436.9749703,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189437.2643504,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189437.5462677,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189437.834358,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189438.127029,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189438.412475,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189438.6958241,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189438.9849923,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189439.55625,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189439.8407047,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189440.123773,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189440.4070497,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189440.6925097,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189440.8991811,-64
