index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187067.749387,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187068.0362089,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187068.3243353,-56
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187068.6087353,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187068.8943546,-56
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187069.1836996,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187069.4706106,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187069.7569184,-56
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187070.0417576,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187070.3318357,-56
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187070.6212919,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187070.9105608,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187071.1969707,-56
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187071.4863033,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187071.7694728,-56
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187072.056318,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187072.3444393,-56
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187072.6242788,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187073.1976018,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187073.7663925,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187074.0544972,-56
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187074.343841,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187074.631864,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187074.9195797,-56
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187075.2043412,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187075.782669,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187076.0693974,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187076.3620996,-56
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187076.6464484,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187076.93334,-56
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187077.2227206,-49
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187077.7890077,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187078.359002,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187078.648235,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187078.940942,-56
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187079.2265418,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187079.5109613,-56
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187079.8002942,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187080.0822291,-57
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187080.3632631,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187080.9389324,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187081.507753,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187081.7910066,-56
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187082.0789073,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187082.368496,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187082.6553721,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187082.9422574,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187083.2335017,-57
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187083.5164626,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187083.7985432,-57
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187083.921751,-54
