index,uuid,time,rssi
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.620916,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.6604424,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.6952546,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.7313435,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.7637842,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.7950587,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.8301985,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.8634875,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.897237,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204685.9274054,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.0340397,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.0679026,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.097879,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.1377678,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.175978,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.2084932,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.245905,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.2784507,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.3109634,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.3479028,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.3816917,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.4288902,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.4601958,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.4997063,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.5389118,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.5737927,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.6076908,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.643787,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.6811132,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204686.6908042,-62
