index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308346.678878,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308346.8097074,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308346.9359288,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308347.0614958,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308347.1914124,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308347.318302,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308347.4432678,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308347.6891172,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308347.8199391,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308347.942417,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308348.071793,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308348.195519,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308348.451206,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308348.578021,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308348.708778,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308348.962384,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308349.090514,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308349.2200565,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308349.4792194,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308349.611228,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308349.8597994,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308349.991507,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308350.1210685,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308350.374722,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308350.5028036,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308350.6322432,-31
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308350.7621572,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308350.8858092,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308351.018445,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308351.2758799,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308351.4064867,-50
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308351.5328496,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308351.7783113,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308351.9044495,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308352.0300696,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308352.1620836,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308352.2932217,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308352.5484145,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308352.6721714,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308352.7945077,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308352.9219246,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308353.0487502,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308353.1795406,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308353.3020282,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308353.5598466,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308353.6931882,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308353.8191304,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308353.9415984,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308354.195964,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308354.3278677,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308354.5822299,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308354.7060466,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308354.8343399,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308354.9627116,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308355.093397,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308355.3476927,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308355.4713883,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308355.5994322,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308355.7278762,-31
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308355.858851,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308355.991908,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308356.124112,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308356.3781195,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308356.5088544,-33
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308356.7576814,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308356.884905,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308357.0117385,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308357.1355588,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308357.262663,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308357.3924932,-42
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308357.5216546,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308357.6441424,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308357.9038093,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308358.035448,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308358.1599803,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308358.2849522,-31
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308358.414728,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308358.5486963,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308358.6724522,-33
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308358.794786,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308358.9172032,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308359.0479906,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308359.1752782,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308359.2997723,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308359.4282768,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308359.5616474,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308359.6884863,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308359.8134806,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308359.9418705,-43
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308360.1984634,-32
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308360.3246074,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308360.4503891,-42
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308360.5774136,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308360.703655,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308360.8268588,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308361.0780015,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308361.2113125,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308361.3407662,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308361.5892677,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308361.7116914,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308361.8341708,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308361.968035,-32
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308362.0905397,-32
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308362.214245,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308362.340237,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308362.4652503,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308362.592325,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308362.717926,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308362.9702375,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308363.0985842,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308363.2279577,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308363.3576994,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308363.4815235,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308363.6051013,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308363.7310665,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308363.8628845,-33
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308363.9900258,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308364.1234348,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308364.252908,-32
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308364.5085833,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308364.6322753,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308364.763936,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308365.008717,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308365.1324952,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308365.2549064,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308365.378369,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308365.7649527,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308365.8932188,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308366.0187557,-32
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308366.1473553,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308366.2748165,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308366.4042168,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308366.5275633,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308366.7785428,-50
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308366.9081306,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308367.034269,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308367.157333,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308367.2811544,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308367.404937,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308367.5310113,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308367.6534698,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308367.7793548,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308367.9017735,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308368.031066,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308368.282044,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308368.4116447,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308368.5409954,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308368.7894304,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308368.921439,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308369.0544484,-32
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308369.1842453,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308369.318055,-42
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308369.4417822,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308369.5643294,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308369.6944184,-42
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308369.8201444,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308369.9481974,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308370.0720446,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308370.1967468,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308370.3206317,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308370.4432194,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308370.571354,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308370.7030354,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308370.8293033,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308370.9574614,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308371.089331,-31
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308371.2192235,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308371.3418045,-42
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308371.6017225,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308371.7329946,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308371.8562992,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308371.9812047,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308372.104986,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308372.2291238,-32
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308372.360438,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308372.487298,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308372.6177871,-32
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308372.7416813,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308372.8702967,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308372.9939005,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308373.122213,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308373.2478034,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308373.3776517,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308373.509678,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308373.6346693,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308373.7603936,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308373.888906,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308374.0139303,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308374.1477034,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308374.2763577,-42
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308374.4057636,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308374.5375743,-32
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308374.7885957,-42
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308374.9192889,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308375.0432544,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308375.1726086,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308375.296418,-43
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308375.4268725,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308375.5588212,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308375.6900132,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308375.8181164,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308375.9500823,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308376.0726032,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308376.196125,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308376.3235202,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308376.4504821,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308376.577464,-32
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308376.7035825,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308376.8333218,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308376.9673474,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308377.219716,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308377.3514826,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308377.477278,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308377.728414,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308377.8509402,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308377.983949,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308378.1110792,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308378.2369716,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308378.3661435,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308378.4981606,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308378.621979,-32
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308378.869337,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308379.1175125,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308379.2424245,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308379.3708134,-32
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308379.5007062,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308379.628748,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308379.7512362,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308380.011843,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308380.1360493,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308380.2682304,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308380.5180404,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308380.649898,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308380.7782867,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308380.9091654,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308381.041088,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308381.1669853,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308381.2930706,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308381.4153724,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308381.542859,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308381.803021,-33
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308382.0527596,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308382.1808436,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308382.3033793,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308382.5578284,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308382.6857636,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308383.0689602,-43
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308383.202008,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308383.5967767,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308383.7226045,-33
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308383.848842,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308383.9724238,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308384.0993388,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308384.2217705,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308384.3488734,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308384.609282,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308384.7351744,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308384.9967444,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308385.2576091,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308385.3891745,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308385.5174592,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308385.6399333,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308385.7699647,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308385.8954482,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308386.0273938,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308386.1511526,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308386.397092,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308386.5267558,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308386.652922,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308386.7822435,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308386.910842,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308387.0428555,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308387.1723216,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308387.2983215,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308387.430292,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308387.5597792,-32
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308387.682148,-32
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308387.8093586,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308387.940143,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308388.1885195,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308388.3167863,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308388.4477599,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308388.5726073,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308388.7008126,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308388.8255875,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308388.9587579,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308389.0846465,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308389.333347,-37
