index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.3750873,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.4134142,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.4518676,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.4843204,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.5201123,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.5569887,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.6361282,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.676883,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.7531717,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.786672,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.8180907,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.8517723,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.8913329,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.9332724,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203913.969276,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.003096,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.0388103,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.075346,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.114502,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.143453,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.176925,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.2342026,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.2724085,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.3095858,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.34703,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.3795195,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.4110265,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.4504576,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.4873078,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.5722566,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.611225,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.6493895,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.6795163,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.7120686,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.748896,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.7897296,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.833464,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.8731377,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.9099607,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203914.9788222,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.0139995,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.0544622,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.0845115,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.1239417,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.1588664,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.1974697,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.2271106,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.2682495,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.3067546,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.3390548,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.364423,-81
